DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4028.0,247.6086956521739,112.25,330,1.0
2001,2244.0,260.46831955922863,117.76859504132231,365,0.5571002979145978
2002,884.0,268.646408839779,122.09944751381217,365,0.3939393939393939
2003,2298.0,260.02906976744185,127.90697674418604,359,2.5995475113122173
2004,1612.0,264.0857142857143,126.68571428571428,365,0.70147954743255
2005,2704.0,262.66013071895424,130.41967213114754,333,1.6774193548387097
2006,1156.0,273.2694610778443,126.94610778443112,343,0.4275147928994083
2007,2208.0,263.2225352112676,128.93521126760564,357,1.9100346020761245
2008,2122.0,253.8739726027397,125.0958904109589,366,0.9610507246376812
2009,1704.0,264.0112359550562,134.58073654390935,358,0.8030160226201697
2010,6250.0,241.21978021978023,120.56043956043956,365,3.6678403755868545
2011,4068.0,254.7229916897507,113.13055555555556,361,0.65088
2012,3094.0,256.8434065934066,109.4876712328767,365,0.7605703048180924
2013,2378.0,269.8626373626374,123.39779005524862,364,0.768584356819651
2014,2388.0,271.8958904109589,129.19559228650138,365,1.0042052144659377
2015,2810.0,258.2109589041096,128.56164383561645,365,1.176716917922948
2016,5438.0,256.05540166204986,127.23611111111111,361,1.9352313167259787
2017,2372.0,272.76164383561644,123.85205479452055,365,0.4361897756528135
2018,1764.0,270.586301369863,127.65840220385677,365,0.7436762225969646
2019,1752.0,270.1698630136986,131.2403314917127,365,0.9931972789115646
2020,3488.0,251.8794520547945,123.99722222222222,366,1.9908675799086757
2021,3898.0,249.1988950276243,114.96986301369864,365,1.117545871559633
2022,6700.0,244.37087912087912,118.73698630136988,365,1.7188301693175987
2023,3722.0,267.198347107438,112.21703296703296,365,0.5555223880597014
