DATE,PRCP,NROWS,MULT
2000,2304.0,366,1.0
2001,3028.0,365,1.3142361111111112
2002,722.0,365,0.23844121532364598
2003,1780.0,365,2.4653739612188366
2004,2066.0,366,1.1606741573033708
2005,1946.0,365,0.9419167473378509
2006,1092.0,365,0.5611510791366906
2007,1948.0,365,1.783882783882784
2008,1352.0,366,0.6940451745379876
2009,1720.0,365,1.272189349112426
2010,3860.0,340,2.244186046511628
2011,2625.0,336,0.6800518134715026
2012,2284.0,366,0.8700952380952381
2013,1976.0,365,0.8651488616462347
2014,1726.0,364,0.8734817813765182
2015,2528.0,354,1.4646581691772886
2016,2936.0,365,1.1613924050632911
2017,1452.0,359,0.494550408719346
2018,904.0,364,0.6225895316804407
2019,722.0,340,0.7986725663716814
2020,1924.0,363,2.664819944598338
2021,2218.0,365,1.1528066528066527
2022,3808.0,365,1.7168620378719568
2023,1260.0,363,0.33088235294117646
