DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6418.0,275.03287671232874,134.86575342465753,366,1.0
2001,3108.0,283.33516483516485,132.4368131868132,365,0.48426301028357743
2002,1974.0,296.3011049723757,135.23480662983425,365,0.6351351351351351
2003,3182.0,288.4984984984985,145.64615384615385,365,1.6119554204660587
2004,5768.0,299.0954356846473,141.60687022900763,366,1.8126964173475801
2005,2707.0,294.344262295082,142.17940199335547,365,0.4693134535367545
2006,2493.0,293.0931034482759,149.72363636363636,365,0.920945696342815
2007,3994.0,286.765625,151.1145038167939,365,1.6020858403529883
2008,4681.0,277.83586626139817,125.65030674846626,365,1.172008012018027
2009,5880.0,294.27840909090907,142.5754985754986,364,1.2561418500320445
2010,9344.0,260.3456090651558,133.93484419263456,365,1.5891156462585034
2011,5395.0,279.2534818941504,128.35795454545453,365,0.5773758561643836
2012,4594.0,282.15714285714284,123.93502824858756,366,0.8515291936978684
2013,2588.0,294.52552552552555,135.1622418879056,365,0.5633434915106661
2014,3652.0,289.8979591836735,143.31195335276968,365,1.41112828438949
2015,4403.0,287.209497206704,146.71954674220964,365,1.2056407447973714
2016,5216.0,285.1341853035144,147.2668810289389,362,1.1846468317056553
2017,2978.0,301.4962962962963,150.25650557620818,365,0.5709355828220859
2018,2731.0,298.01724137931035,149.0484429065744,364,0.9170584284754869
2019,1158.0,300.0925266903915,151.39857651245552,365,0.4240205053094105
2020,2174.0,294.2653846153846,159.04633204633203,364,1.8773747841105355
2021,5183.0,278.0996563573883,140.2457337883959,364,2.3840846366145354
2022,3572.0,273.4145299145299,141.7173913043478,339,0.6891761528072545
2023,1936.0,309.2258064516129,153.1741935483871,319,0.541993281075028
