DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5194.0,230.66666666666663,106.95628415300548,366,1.0
2001,3508.0,237.37808219178083,104.75068493150684,365,0.6753946861763573
2002,2254.0,247.97252747252747,104.75,365,0.6425313568985177
2003,4528.0,239.3911845730028,111.1763085399449,365,2.0088731144631766
2004,3504.0,242.1071428571429,107.06593406593409,366,0.773851590106007
2005,5340.0,247.803324099723,108.9327731092437,365,1.523972602739726
2006,1808.0,253.2963988919668,104.74722222222222,365,0.33857677902621724
2007,3564.0,251.24657534246572,117.72876712328768,365,1.9712389380530972
2008,3500.0,240.84806629834253,108.76859504132231,366,0.9820426487093153
2009,4548.0,251.30578512396696,118.5068870523416,365,1.2994285714285714
2010,7560.0,232.4575342465753,111.8054794520548,365,1.6622691292875988
2011,5924.0,235.70914127423825,103.21329639889196,365,0.7835978835978836
2012,4879.0,235.2451790633609,95.52777777777776,366,0.8235989196488859
2013,4496.0,247.35342465753425,107.07397260273972,365,0.9215003074400492
2014,4154.0,250.86776859504133,109.95316804407712,365,0.923932384341637
2015,2933.0,358.42857142857144,192.125,255,0.7060664419836302
2016,6884.0,,,366,2.3470848960109105
2017,4154.0,,,365,0.6034282393957002
2018,2519.0,,,365,0.6064034665382764
2019,2391.0,,,365,0.9491861849940453
2020,6621.0,,,366,2.769134253450439
2021,8434.0,,,365,1.2738257060866938
2022,9619.0,,,365,1.1405027270571497
2023,4028.0,,,365,0.41875454828984304
