DATE,PRCP,NROWS,MULT
2000,5606.0,365,1.0
2001,5910.0,360,1.0542276132714947
2002,4198.0,362,0.710321489001692
2003,5176.0,345,1.2329680800381133
2004,4942.0,342,0.9547913446676971
2005,6684.0,357,1.3524888709024687
2006,3872.0,359,0.5792938360263316
2007,978.0,192,0.25258264462809915
2008,2292.0,308,2.3435582822085887
2009,5690.0,365,2.4825479930191974
2010,6546.0,365,1.150439367311072
2011,4440.0,234,0.6782768102658112
2012,3234.0,253,0.7283783783783784
2013,6092.0,364,1.8837353123067409
2014,3842.0,364,0.6306631648063034
2015,3586.0,364,0.9333680374804789
2016,7016.0,366,1.9564974902398216
2017,4960.0,365,0.7069555302166477
2018,5380.0,364,1.0846774193548387
2019,3410.0,365,0.6338289962825279
2020,6508.0,366,1.9085043988269794
2021,4640.0,365,0.7129686539643516
2022,6250.0,365,1.3469827586206897
2023,3734.0,365,0.59744
