DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3702.0,332.8314917127072,188.35555555555555,366,1.0
2001,2154.0,330.95375722543355,190.72254335260115,365,0.5818476499189628
2002,880.0,342.4233983286908,194.48467966573816,365,0.4085422469823584
2003,2480.0,336.0764705882353,192.27941176470588,348,2.8181818181818183
2004,3154.0,338.1624649859944,194.62745098039213,358,1.271774193548387
2005,2242.0,335.70501474926255,198.03244837758112,340,0.7108433734939759
2006,5900.0,336.18465909090907,184.48579545454547,354,2.6315789473684212
2007,660.0,342.2464589235128,196.5965909090909,354,0.11186440677966102
2008,2974.0,334.29362880886424,193.54444444444445,361,4.506060606060606
2009,3008.0,336.3735294117647,184.15384615384616,341,1.0114324142568931
2010,728.0,340.8076923076923,201.71703296703296,365,0.24202127659574468
2011,8554.0,326.4340659340659,192.28571428571428,365,11.75
2012,1586.0,340.7158469945355,192.06830601092892,366,0.18541033434650456
2013,3487.0,338.85714285714283,199.92054794520547,365,2.198612862547289
2014,1281.0,343.7099447513812,196.2617079889807,365,0.36736449670203614
2015,2324.0,340.4056338028169,203.46153846153845,365,1.814207650273224
2016,3374.0,339.1615598885794,202.57617728531852,366,1.4518072289156627
2017,4406.0,340.6666666666667,194.6165191740413,365,1.3058684054534677
2018,1078.0,341.8401162790698,194.17714285714283,365,0.24466636404902406
2019,806.0,351.7859424920128,195.33542319749216,365,0.7476808905380334
2020,2204.0,347.05555555555554,206.35,366,2.7344913151364763
2021,3886.0,337.4192634560907,195.4676056338028,365,1.763157894736842
2022,3505.0,332.63583815028903,195.12941176470588,365,0.9019557385486361
2023,2200.0,340.8176638176638,194.3276353276353,365,0.6276747503566333
