DATE,PRCP,NROWS,MULT
2000,10354.0,361,1.0
2001,12518.0,363,1.2090013521344407
2002,8966.0,365,0.7162486020131011
2003,8814.0,362,0.9830470666964086
2004,11106.0,365,1.2600408441116406
2005,9884.0,365,0.8899693859175221
2006,7220.0,364,0.7304734925131525
2007,9310.0,352,1.2894736842105263
2008,8578.0,366,0.921374865735768
2009,8446.0,358,0.9846117976218233
2010,11368.0,365,1.3459625858394506
2011,13516.0,365,1.188951442646024
2012,12834.0,366,0.9495412844036697
2013,13154.0,365,1.0249337696743026
2014,9498.0,365,0.7220617302721606
2015,7384.0,365,0.777426826700358
2016,10706.0,365,1.4498916576381364
2017,10614.0,363,0.9914066878385952
2018,9386.0,363,0.884303749764462
2019,10422.0,361,1.1103771574685701
2020,12272.0,362,1.1775091153329496
2021,14272.0,361,1.1629726205997393
2022,12352.0,361,0.8654708520179372
2023,12770.0,361,1.0338406735751295
