DATE,PRCP,NROWS,MULT
2000,9092.0,364,1.0
2001,6512.0,363,0.7162340519137703
2002,6926.0,358,1.0635749385749387
2003,7238.0,359,1.0450476465492349
2004,6348.0,360,0.87703785576126
2005,8466.0,345,1.333648393194707
2006,5712.0,362,0.6746987951807228
2007,7618.0,363,1.3336834733893557
2008,6452.0,365,0.8469414544499869
2009,8146.0,365,1.2625542467451953
2010,5320.0,365,0.65308126687945
2011,8444.0,365,1.587218045112782
2012,6622.0,366,0.7842254855518711
2013,9844.0,365,1.4865599516762307
2014,7926.0,365,0.8051605038602194
2015,7368.0,365,0.9295987887963664
2016,10038.0,366,1.3623778501628665
2017,8508.0,365,0.8475791990436342
2018,7855.0,365,0.9232487070992007
2019,6090.0,365,0.7753023551877785
2020,8282.0,366,1.3599343185550081
2021,9392.0,364,1.1340255976817193
2022,6736.0,365,0.717206132879046
2023,5972.0,365,0.8865795724465558
