DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6992.0,193.3884297520661,87.65840220385675,366,1.0
2001,7902.0,188.97808219178083,86.18356164383562,365,1.1301487414187643
2002,6116.0,186.14246575342463,77.8,365,0.7739812705644141
2003,6274.0,184.66481994459835,80.61049723756906,363,1.025833878351864
2004,7680.0,182.7619047619048,82.57262569832402,361,1.224099458080969
2005,6908.0,194.18082191780823,82.90958904109588,365,0.8994791666666667
2006,5186.0,188.03013698630136,74.71506849315068,365,0.7507237984944991
2007,8948.0,193.78630136986305,89.09041095890412,365,1.7254145777092171
2008,7272.0,186.63013698630135,80.4931506849315,366,0.8126955744300403
2009,7282.0,194.33150684931508,84.5989010989011,365,1.0013751375137514
2010,9444.0,185.23561643835615,85.6986301369863,365,1.296896457017303
2011,8686.0,186.38082191780825,89.75890410958904,365,0.9197373994070309
2012,7104.0,192.7513661202186,87.89344262295081,366,0.8178678332949574
2013,7930.0,195.53972602739725,91.25205479452056,365,1.1162725225225225
2014,6064.0,195.63561643835612,86.9041095890411,365,0.7646910466582598
2015,5788.0,191.2027397260274,85.86575342465754,365,0.9544854881266491
2016,9072.0,188.12841530054644,90.2896174863388,366,1.567380787836904
2017,8618.0,191.8131868131868,88.82739726027397,365,0.9499559082892416
2018,6712.0,193.78082191780825,88.92876712328767,365,0.7788349965189139
2019,7246.0,190.13736263736263,84.22465753424657,365,1.079558998808105
2020,8520.0,183.73497267759564,83.06557377049181,366,1.1758211426994203
2021,8076.0,183.9359331476323,85.04709141274238,361,0.9478873239436619
2022,8338.0,189.06593406593407,91.42191780821918,365,1.0324418028727094
2023,6880.0,185.44657534246576,90.05479452054794,365,0.8251379227632526
