DATE,PRCP,NROWS,MULT
2000,11522.0,362,1.0
2001,3758.0,363,0.32615865301162994
2002,6512.0,363,1.732836615220862
2003,4914.0,364,0.7546068796068796
2004,3916.0,366,0.7969067969067969
2005,5580.0,365,1.4249233912155261
2006,5270.0,362,0.9444444444444444
2007,8726.0,361,1.655787476280835
2008,7929.0,365,0.9086637634655054
2009,10492.0,364,1.3232437886240382
2010,9437.0,305,0.89944719786504
2011,9132.0,335,0.9676804069089753
2012,8784.0,364,0.961892247043364
2013,3982.0,243,0.4533242258652095
2014,3981.0,278,0.9997488699146158
2015,2310.0,215,0.5802562170308968
2016,310.0,61,0.1341991341991342
2017,2430.0,184,7.838709677419355
2018,7328.0,365,3.0156378600823044
2019,5524.0,334,0.75382096069869
2020,6256.0,364,1.1325126719768284
2021,8683.0,259,1.3879475703324808
2022,8415.0,364,0.9691350915582172
2023,6275.0,365,0.7456922162804516
