DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3724.0,,,327,1.0
2001,3975.0,,,313,1.0674006444683137
2002,4390.0,,,311,1.1044025157232704
2003,3262.0,,,310,0.7430523917995444
2004,3670.0,,,295,1.1250766400980994
2005,3187.0,,,314,0.8683923705722071
2006,1937.0,,,294,0.6077816128020082
2007,3059.0,,,300,1.579246257098606
2008,1982.0,,,294,0.6479241582216411
2009,2797.0,,,283,1.4112008072653885
2010,3772.0,,,273,1.3485877726135145
2011,3696.0,,,278,0.9798515376458112
2012,2500.0,,,258,0.6764069264069265
2013,3454.0,,,283,1.3816
2014,2303.0,,,287,0.6667631731325999
2015,2418.0,,,266,1.049934867564047
2016,3424.0,,,289,1.4160463192721258
2017,3514.0,,,311,1.026285046728972
2018,2053.0,,,268,0.5842344906089926
2019,3994.0,,,305,1.9454456892352654
2020,6026.0,,,354,1.5087631447170755
2021,6803.0,,,356,1.128941254563558
2022,6713.0,,,299,0.9867705424077613
2023,2436.0,,,215,0.36287799791449427
