DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,792.0,272.43093922651934,146.38888888888889,181,1.0
2001,1558.0,288.8493150684931,158.6027397260274,365,1.9671717171717171
2002,1340.0,290.2754820936639,162.09366391184574,365,0.8600770218228498
2003,1234.0,288.6876712328767,161.43835616438355,365,0.9208955223880597
2004,2414.0,281.0054945054945,158.5412087912088,366,1.9562398703403565
2005,2752.0,280.4297520661157,159.08264462809916,365,1.140016570008285
2006,980.0,293.6436464088398,163.30939226519337,364,0.3561046511627907
2007,1162.0,289.47123287671235,161.52876712328768,365,1.1857142857142857
2008,3562.0,283.46849315068494,161.44657534246576,366,3.0654044750430294
2009,1662.0,293.9972527472528,162.5,365,0.4665918023582257
2010,2602.0,293.6923076923077,166.21153846153845,365,1.565583634175692
2011,4066.0,292.6942148760331,171.70054945054946,365,1.5626441199077632
2012,1810.0,298.120218579235,166.43715846994536,366,0.4451549434333497
2013,1596.0,297.4767123287671,168.35890410958905,365,0.881767955801105
2014,1586.0,297.02197802197804,168.7890410958904,365,0.993734335839599
2015,3754.0,294.213698630137,170.33150684931508,365,2.3669609079445144
2016,1636.0,283.6328767123288,159.72252747252747,365,0.4358018114011721
2017,1590.0,293.85753424657537,161.34520547945206,365,0.9718826405867971
2018,2260.0,288.2176308539945,162.07967032967034,365,1.421383647798742
2019,730.0,298.1868131868132,162.62912087912088,365,0.3230088495575221
2020,1134.0,293.29201101928373,168.2958904109589,366,1.5534246575342465
2021,2848.0,290.7002801120448,164.80769230769232,364,2.511463844797178
2022,2038.0,290.62258953168043,165.15702479338842,365,0.7155898876404494
2023,200.0,294.4258241758242,164.75616438356164,365,0.09813542688910697
