DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6297.0,220.2809917355372,91.58011049723756,366,1.0
2001,4404.0,228.8453038674033,90.37845303867404,365,0.6993806574559314
2002,3616.0,234.9972375690608,91.1606648199446,365,0.821071752951862
2003,7227.0,223.3388429752066,89.12396694214875,365,1.998617256637168
2004,4470.0,227.42151162790697,85.1137026239067,366,0.618513906185139
2005,7204.0,225.0383561643836,86.84657534246575,365,1.6116331096196868
2006,2504.0,237.9162011173184,88.1927374301676,365,0.3475846751804553
2007,4306.0,238.5757575757576,102.3232044198895,365,1.7196485623003195
2008,4280.0,230.991452991453,97.28818443804036,366,0.9939619136089178
2009,4009.0,236.0773638968481,98.64739884393065,365,0.9366822429906542
2010,8710.0,223.06685236768803,94.2752808988764,365,2.1726116238463455
2011,8705.0,223.10693641618496,89.94252873563218,365,0.9994259471871412
2012,5894.0,222.52312138728325,84.32267441860465,366,0.6770821367030442
2013,4613.0,235.46764705882356,94.80654761904762,365,0.7826603325415677
2014,5006.0,238.63313609467457,97.26204819277108,364,1.0851940169087362
2015,6321.0,231.0860534124629,92.3887240356083,364,1.2626847782660806
2016,6276.0,230.17391304347825,100.77258566978192,363,0.9928808732795443
2017,4711.0,226.43589743589743,91.17307692307692,363,0.7506373486297004
2018,2995.0,240.271186440678,80.44594594594595,365,0.6357461260878794
2019,3024.0,240.1010101010101,85.85472972972973,355,1.0096828046744575
2020,4457.0,259.47222222222223,81.33021806853583,356,1.4738756613756614
2021,4644.0,234.0279069767442,97.56462585034014,320,1.041956472963877
2022,2189.0,233.65591397849465,95.64835164835164,215,0.4713608957795004
2023,1074.0,219.31034482758625,80.68333333333334,189,0.490634993147556
