DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4987.0,229.9940828402367,110.71382636655947,365,1.0
2001,8137.0,235.60479041916167,117.1698717948718,365,1.6316422699017445
2002,9316.0,238.60625,114.62913907284768,365,1.1448936954651592
2003,11428.0,231.36111111111111,105.10921501706484,364,1.2267067410905967
2004,7324.0,236.2,111.08777429467084,366,0.6408820441022051
2005,8384.0,240.4739884393064,105.66107382550337,365,1.1447296559257236
2006,10237.0,239.52325581395348,102.57401812688822,365,1.2210162213740459
2007,10797.0,225.5838150289017,96.42367601246106,365,1.054703526423757
2008,6368.0,243.21022727272728,111.5962962962963,366,0.5897934611466148
2009,9604.0,240.98159509202452,106.4895104895105,365,1.5081658291457287
2010,9128.0,235.35365853658536,108.78947368421052,365,0.9504373177842566
2011,6751.0,242.96610169491527,109.71812080536913,365,0.739592462751972
2012,13003.0,243.43529411764703,117.40666666666668,366,1.9260850244408236
2013,8791.0,245.2122905027933,107.0072202166065,365,0.6760747519803122
2014,15291.0,235.9636363636364,115.04693140794224,365,1.7393925605733136
2015,8009.0,244.02857142857144,111.4542372881356,365,0.5237721535543783
2016,8739.0,231.9675675675676,105.07508532423208,366,1.0911474591085029
2017,9337.0,247.97905759162305,122.7219512195122,365,1.0684288820231147
2018,11807.0,239.3719512195122,116.09545454545454,365,1.2645389311341972
2019,9296.0,240.6121212121212,108.5607476635514,365,0.7873295502667909
2020,7665.0,243.005376344086,106.27218934911242,366,0.8245481927710844
2021,6154.0,250.4095744680851,110.75627240143368,363,0.8028701891715591
2022,4662.0,244.91616766467067,106.8412017167382,365,0.7575560610984725
2023,9365.0,249.67251461988303,121.81526104417672,365,2.0087945087945087
