DATE,PRCP,NROWS,MULT
2000,4046.0,336,1.0
2001,2059.0,303,0.5088976767177459
2002,1431.0,356,0.6949975716367168
2003,4064.0,358,2.8399720475192174
2004,2497.0,361,0.6144192913385826
2005,3987.0,359,1.5967160592711254
2006,1556.0,357,0.39026837220968147
2007,3332.0,358,2.141388174807198
2008,2944.0,365,0.8835534213685474
2009,2686.0,365,0.9123641304347826
2010,6064.0,337,2.257632166790767
2011,4966.0,344,0.8189313984168866
2012,2546.0,365,0.5126862666129682
2013,3524.0,365,1.3841319717203457
2014,3078.0,252,0.873439273552781
2015,2318.0,334,0.7530864197530864
2016,4999.0,366,2.1566005176876617
2017,4012.0,365,0.8025605121024205
2018,2114.0,365,0.5269192422731804
2019,2210.0,365,1.0454115421002839
2020,3774.0,366,1.7076923076923076
2021,3646.0,365,0.9660837307896132
2022,6011.0,364,1.6486560614371915
2023,2957.0,304,0.49193145899184826
