DATE,PRCP,NROWS,MULT
2000,5462.0,366,1.0
2001,5144.0,360,0.9417795679238374
2002,3280.0,361,0.6376360808709176
2003,5225.0,361,1.5929878048780488
2004,4008.0,356,0.7670813397129187
2005,4466.0,359,1.1142714570858283
2006,2641.0,355,0.5913569189431258
2007,3770.0,347,1.4274895872775464
2008,3349.0,356,0.8883289124668435
2009,4728.0,356,1.411764705882353
2010,6476.0,365,1.3697123519458545
2011,4654.0,365,0.7186534898085237
2012,4372.0,366,0.9394069617533305
2013,4668.0,361,1.0677035681610247
2014,3638.0,355,0.7793487574978577
2015,3528.0,363,0.9697636063771303
2016,6610.0,366,1.8735827664399094
2017,5694.0,363,0.8614220877458396
2018,3904.0,333,0.6856340007024938
2019,3976.0,365,1.0184426229508197
2020,4594.0,366,1.1554325955734406
2021,4784.0,365,1.041358293426208
2022,6481.0,365,1.3547240802675586
2023,5339.0,362,0.8237926245949699
