DATE,PRCP,NROWS,MULT
2000,5413.0,366,1.0
2001,6595.0,365,1.2183631997044153
2002,5060.0,365,0.7672479150871873
2003,6261.0,365,1.2373517786561266
2004,7114.0,360,1.1362402172176969
2005,5564.0,334,0.7821197638459376
2006,3778.0,360,0.6790079079798707
2007,6853.0,363,1.8139227104287983
2008,7477.0,363,1.091055012403327
2009,5047.0,365,0.6750033435870001
2010,12150.0,363,2.407370715276402
2011,7354.0,365,0.6052674897119341
2012,5352.0,366,0.7277672015229807
2013,7120.0,365,1.3303437967115097
2014,4282.0,365,0.6014044943820225
2015,6308.0,365,1.4731433909388136
2016,4374.0,304,0.6934051997463538
2017,7593.0,335,1.7359396433470509
2018,4541.0,365,0.598050836296589
2019,1836.0,304,0.4043162299053072
2020,5255.0,366,2.8622004357298474
2021,8912.0,365,1.6959086584205518
2022,9052.0,365,1.0157091561938958
2023,4575.0,364,0.5054131683605833
