DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6985.0,,,318,1.0
2001,347.0,,,59,0.049677881173944165
2002,1457.0,,,143,4.198847262247838
2003,3914.0,,,335,2.686341798215511
2004,4711.0,,,336,1.2036280020439447
2005,2353.0,,,291,0.4994693271067714
2006,1477.0,,,311,0.6277093072673183
2007,3532.0,,,255,2.3913337846987135
2008,2342.0,,,290,0.6630804077010193
2009,3543.0,,,320,1.5128095644748079
2010,4830.0,,,267,1.363251481795089
2011,8138.0,,,323,1.6848861283643892
2012,7145.0,,,311,0.87797984762841
2013,7160.0,,,328,1.0020993701889434
2014,3978.0,,,291,0.5555865921787709
2015,3200.0,,,302,0.8044243338360986
2016,6802.0,,,323,2.125625
2017,3799.0,,,320,0.5585122022934431
2018,4394.0,,,319,1.1566201632008424
2019,3543.0,,,318,0.8063268092853891
2020,5107.0,,,308,1.4414338131526954
2021,6807.0,,,323,1.3328764440963383
2022,7974.0,,,305,1.1714411635081534
2023,6448.0,,,322,0.8086280411336845
