DATE,PRCP,NROWS,MULT
2000,4040.0,366,1.0
2001,2959.0,365,0.7324257425742574
2002,2565.0,359,0.866846907739101
2003,4262.0,363,1.661598440545809
2004,3267.0,363,0.7665415297982168
2005,2601.0,351,0.7961432506887053
2006,2879.0,349,1.106881968473664
2007,2311.0,345,0.8027092740534908
2008,2693.0,307,1.165296408481177
2009,1928.0,344,0.7159301893798737
2010,1695.0,297,0.879149377593361
2011,2879.0,338,1.6985250737463127
2012,2478.0,347,0.8607155262243835
2013,3050.0,336,1.2308313155770783
2014,2269.0,341,0.7439344262295082
2015,1661.0,333,0.7320405464962538
2016,2274.0,330,1.3690547862733293
2017,2805.0,333,1.233509234828496
2018,3240.0,341,1.1550802139037433
2019,1934.0,352,0.5969135802469135
2020,1744.0,332,0.9017580144777663
2021,3545.0,341,2.032683486238532
2022,2332.0,317,0.6578279266572638
2023,1873.0,347,0.8031732418524872
