DATE,PRCP,NROWS,MULT
2000,9461.0,364,1.0
2001,5730.0,364,0.6056442236550048
2002,4459.0,334,0.7781849912739965
2003,7463.0,362,1.67369365328549
2004,7074.0,355,0.9478761892000536
2005,5626.0,353,0.7953067571388182
2006,4406.0,360,0.7831496622822609
2007,7147.0,360,1.6221062187925557
2008,5179.0,329,0.7246397089687981
2009,5136.0,323,0.9916972388491987
2010,10665.0,337,2.076518691588785
2011,1798.0,59,0.16858884200656352
2012,5345.0,244,2.9727474972191326
2013,8510.0,365,1.5921421889616465
2014,6335.0,365,0.7444183313748531
2015,5628.0,365,0.8883977900552487
2016,10378.0,365,1.843994314143568
2017,7280.0,364,0.701483908267489
2018,7466.0,364,1.0255494505494505
2019,6080.0,364,0.8143584248593625
2020,9148.0,364,1.5046052631578948
2021,9366.0,364,1.0238303454306952
2022,11426.0,363,1.2199444800341661
2023,7622.0,364,0.6670750918956765
