DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3398.0,279.6748633879781,172.22252747252747,366,1.0
2001,1054.0,276.0467032967033,166.82967032967034,365,0.3101824602707475
2002,1148.0,275.9972602739726,170.95616438356166,365,1.0891840607210626
2003,1068.0,274.5068493150685,171.33150684931508,365,0.9303135888501742
2004,3398.0,268.344262295082,169.7513661202186,366,3.1816479400749063
2005,3204.0,266.6109589041096,168.72328767123287,365,0.9429075927015892
2006,778.0,278.972602739726,169.2027397260274,365,0.24282147315855182
2007,1914.0,274.72054794520545,170.06027397260274,365,2.4601542416452444
2008,3296.0,274.9398907103825,166.327868852459,366,1.722048066875653
2009,1086.0,279.33698630136985,167.75342465753425,365,0.3294902912621359
2010,3516.0,278.5096418732782,173.7741046831956,365,3.2375690607734806
2011,3778.0,285.72328767123287,179.42739726027398,365,1.0745164960182025
2012,1732.0,289.2950819672131,173.04098360655738,366,0.45844362096347274
2013,520.0,288.3342465753425,178.15616438356165,365,0.3002309468822171
2014,690.0,288.5013698630137,176.3835616438356,365,1.3269230769230769
2015,2075.0,287.3296703296703,178.63186813186817,365,3.0072463768115942
2016,1192.0,274.8109589041096,172.03867403314916,366,0.5744578313253013
2017,666.0,282.58126721763085,171.81917808219177,365,0.5587248322147651
2018,1003.0,279.2972222222222,172.6472222222222,365,1.506006006006006
2019,798.0,285.50692520775624,175.0,365,0.7956131605184447
2020,632.0,284.6186440677966,180.6657060518732,366,0.7919799498746867
2021,4196.0,281.2613636363636,171.79718309859155,364,6.639240506329114
2022,3390.0,283.83425414364643,171.5068870523416,365,0.8079122974261201
2023,540.0,281.415512465374,171.17582417582418,365,0.1592920353982301
