DATE,PRCP,NROWS,MULT
2000,13689.0,366,1.0
2001,10563.0,364,0.7716414639491562
2002,7936.0,365,0.7513017135283537
2003,11076.0,364,1.3956653225806452
2004,11966.0,366,1.0803539183820874
2005,10768.0,365,0.8998830018385425
2006,7410.0,365,0.688150074294205
2007,9170.0,365,1.2375168690958165
2008,9400.0,366,1.025081788440567
2009,8146.0,365,0.8665957446808511
2010,15940.0,345,1.9567886079057206
2011,13640.0,238,0.8557089084065245
2012,10022.0,206,0.7347507331378299
2013,10018.0,199,0.9996008780682498
2014,6484.0,145,0.6472349770413256
2015,5256.0,165,0.8106107341147439
2016,9590.0,237,1.8245814307458144
2017,9132.0,231,0.9522419186652763
2018,7612.0,256,0.8335523434077967
2019,7148.0,289,0.9390436153441933
2020,7944.0,222,1.1113598209289313
2021,12942.0,365,1.6291540785498488
2022,13148.0,350,1.015917168907433
2023,10492.0,360,0.7979920900517189
