DATE,PRCP,NROWS,MULT
2000,7010.0,365,1.0
2001,6998.0,352,0.9982881597717547
2002,3140.0,356,0.4486996284652758
2003,6550.0,355,2.0859872611464967
2004,5290.0,353,0.8076335877862595
2005,5180.0,337,0.9792060491493384
2006,6640.0,350,1.281853281853282
2007,11010.0,340,1.658132530120482
2008,8300.0,345,0.7538601271571299
2009,6750.0,365,0.8132530120481928
2010,8090.0,365,1.1985185185185185
2011,11780.0,362,1.4561186650185414
2012,7650.0,366,0.6494057724957555
2013,9900.0,365,1.2941176470588236
2014,7870.0,334,0.794949494949495
2015,13430.0,365,1.7064803049555273
2016,9140.0,366,0.680565897244974
2017,8570.0,365,0.937636761487965
2018,7890.0,365,0.9206534422403734
2019,6730.0,365,0.85297845373891
2020,14070.0,366,2.0906389301634474
2021,11166.0,365,0.7936034115138593
2022,16685.0,365,1.4942683145262403
2023,7487.0,365,0.44872640095894517
