DATE,PRCP,NROWS,MULT
2000,2560.0,360,1.0
2001,2690.0,357,1.05078125
2002,2023.0,364,0.7520446096654275
2003,3400.0,349,1.680672268907563
2004,2289.0,361,0.673235294117647
2005,3308.0,360,1.4451725644386195
2006,4619.0,365,1.3963119709794438
2007,2649.0,338,0.5735007577397705
2008,4034.0,356,1.5228388070970178
2009,2348.0,317,0.5820525532969757
2010,1036.0,183,0.44122657580919933
2011,2374.0,184,2.2915057915057915
2012,900.0,122,0.37910699241786017
2013,2122.0,183,2.3577777777777778
2014,1405.0,154,0.6621112158341188
2015,1353.0,124,0.9629893238434164
2016,1317.0,92,0.9733924611973392
2017,627.0,91,0.4760820045558087
2018,2810.0,365,4.481658692185008
2019,2075.0,334,0.7384341637010676
2020,2690.0,366,1.2963855421686747
2021,4608.0,364,1.713011152416357
2022,3632.0,356,0.7881944444444444
2023,2869.0,362,0.7899229074889867
