DATE,PRCP,NROWS,MULT
2000,3592.0,345,1.0
2001,3434.0,347,0.9560133630289532
2002,2774.0,361,0.807804309842749
2003,3452.0,351,1.2444124008651767
2004,3456.0,352,1.0011587485515643
2005,3232.0,352,0.9351851851851852
2006,2876.0,362,0.8898514851485149
2007,4175.0,362,1.4516689847009736
2008,2771.0,315,0.6637125748502994
2009,5596.0,297,2.0194875496210756
2010,4388.0,177,0.7841315225160829
2011,4710.0,194,1.0733819507748406
2012,3311.0,283,0.702972399150743
2013,2381.0,317,0.7191180912111145
2014,2538.0,312,1.0659386812263754
2015,2584.0,316,1.0181245074862095
2016,3979.0,303,1.539860681114551
2017,2624.0,316,0.6594621764262377
2018,2038.0,310,0.7766768292682927
2019,1344.0,314,0.6594700686947988
2020,2203.0,301,1.6391369047619047
2021,2595.0,310,1.1779391738538356
2022,3290.0,314,1.2678227360308285
2023,2509.0,317,0.762613981762918
