DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6989.0,335.09631728045326,185.4795321637427,366,1.0
2001,3462.0,339.3296089385475,189.0028089887641,365,0.49534983545571615
2002,1128.0,358.4957983193277,200.36694677871148,365,0.32582322357019067
2003,1999.0,350.6090909090909,200.6073619631902,365,1.7721631205673758
2004,3304.0,348.77635782747603,203.70063694267515,365,1.6528264132066033
2005,3315.0,342.4047619047619,196.622009569378,365,1.0033292978208233
2006,6656.0,,,364,2.007843137254902
2007,1302.0,,,365,0.19561298076923078
2008,5520.0,,,362,4.23963133640553
2009,5044.0,,,361,0.913768115942029
2010,2526.0,,,364,0.5007930214115781
2011,5580.0,,,364,2.209026128266033
2012,2920.0,,,365,0.5232974910394266
2013,3382.0,,,358,1.1582191780821918
2014,3260.0,,,365,0.9639266706091071
2015,4172.0,,,365,1.2797546012269938
2016,3900.0,,,365,0.9348034515819751
2017,5381.0,,,365,1.3797435897435897
2018,1982.0,,,59,0.36833302360156106
2019,392.0,,,245,0.1977800201816347
2020,2639.0,,,366,6.732142857142857
2021,4134.0,,,364,1.5665024630541873
2022,2688.0,,,359,0.6502177068214804
2023,3844.0,,,351,1.4300595238095237
