DATE,PRCP,NROWS,MULT
2000,4274.0,299,1.0
2001,7121.0,365,1.6661207299953205
2002,4594.0,365,0.6451341103777559
2003,6092.0,364,1.326077492381367
2004,7190.0,361,1.180236375574524
2005,5512.0,365,0.7666203059805285
2006,5168.0,365,0.9375907111756169
2007,6412.0,364,1.2407120743034055
2008,7844.0,346,1.2233312538989396
2009,5110.0,365,0.6514533401325854
2010,11688.0,365,2.287279843444227
2011,7526.0,303,0.643908281998631
2012,5524.0,366,0.7339888386925325
2013,7299.0,363,1.3213251267197683
2014,6566.0,364,0.8995752842855186
2015,7470.0,365,1.137678952177886
2016,7202.0,366,0.9641231593038821
2017,6868.0,365,0.9536239933351847
2018,4450.0,365,0.6479324403028538
2019,2846.0,365,0.6395505617977528
2020,5926.0,335,2.0822206605762474
2021,10760.0,361,1.8157273034087074
2022,9888.0,323,0.9189591078066914
2023,8069.0,365,0.8160396440129449
