DATE,PRCP,NROWS,MULT
2000,4346.0,364,1.0
2001,2058.0,364,0.47353888633225955
2002,2030.0,364,0.9863945578231292
2003,2250.0,363,1.1083743842364533
2004,2114.0,363,0.9395555555555556
2005,2438.0,363,1.153263954588458
2006,1220.0,364,0.5004101722723544
2007,2716.0,360,2.226229508196721
2008,1612.0,363,0.593519882179676
2009,2239.0,304,1.3889578163771712
2010,4636.0,301,2.070567217507816
2011,2032.0,306,0.4383088869715272
2012,1918.0,366,0.9438976377952756
2013,2606.0,365,1.3587069864442127
2014,2879.0,365,1.104758250191865
2015,1929.0,365,0.670024313997916
2016,3304.0,366,1.7128045619491965
2017,2732.0,304,0.8268765133171913
2018,1391.0,365,0.5091508052708639
2019,1375.0,365,0.9884974838245866
2020,2450.0,366,1.7818181818181817
2021,2044.0,365,0.8342857142857143
2022,5398.0,365,2.6409001956947162
2023,3289.0,364,0.6092997406446832
