DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3116.0,173.3,63.64,258,1.0
2001,5376.0,185.4985754985755,72.47863247863248,356,1.7252888318356867
2002,3894.0,190.13698630136983,70.71232876712328,365,0.7243303571428571
2003,5368.0,185.52486187845304,70.13812154696133,363,1.3785310734463276
2004,5192.0,178.87978142076503,66.01092896174863,366,0.9672131147540983
2005,4986.0,188.5595567867036,76.37777777777778,364,0.9603235747303543
2006,2846.0,184.5905292479109,68.86072423398329,364,0.5707982350581629
2007,4218.0,190.06648199445985,77.45983379501385,365,1.4820801124385101
2008,3556.0,186.6868131868132,69.48484848484848,366,0.8430535798956852
2009,6780.0,182.8021978021978,76.84573002754821,365,1.9066366704161979
2010,4200.0,189.8236914600551,68.09917355371901,365,0.6194690265486725
2011,5900.0,183.06648199445985,72.76323119777159,361,1.4047619047619047
2012,4784.0,187.37431693989072,73.90163934426229,366,0.8108474576271186
2013,5312.0,188.08767123287672,77.42857142857143,365,1.1103678929765886
2014,4362.0,190.34794520547945,74.69041095890411,365,0.8211596385542169
2015,3464.0,185.56986301369864,71.96164383561644,365,0.7941311325080238
2016,6040.0,187.44262295081967,84.26229508196721,366,1.74364896073903
2017,4756.0,193.76098901098905,72.33791208791209,365,0.7874172185430464
2018,4858.0,188.53296703296704,77.57967032967034,365,1.0214465937762827
2019,3690.0,194.2876712328767,75.04931506849314,365,0.7595718402634829
2020,5904.0,181.327868852459,74.69041095890411,366,1.6
2021,4920.0,184.0082644628099,71.78021978021978,365,0.8333333333333334
2022,6608.0,180.36813186813183,71.13150684931507,365,1.3430894308943089
2023,3648.0,192.3168044077135,72.8958904109589,365,0.5520581113801453
