DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2292.0,89.01515151515152,25.00986842105263,365,1.0
2001,1545.0,100.3719806763285,25.17391304347826,365,0.6740837696335078
2002,2360.0,94.11794871794872,24.243150684931507,365,1.5275080906148868
2003,5055.0,102.04040404040404,30.986486486486488,364,2.141949152542373
2004,4373.0,107.75510204081633,35.785714285714285,366,0.8650840751730959
2005,3298.0,99.11979166666669,27.816666666666663,364,0.7541733363823462
2006,3941.0,103.4065934065934,49.040983606557376,364,1.1949666464523954
2007,4924.0,93.87692307692308,6.066666666666666,365,1.2494290789139813
2008,6129.0,102.23157894736842,-4.741379310344827,366,1.2447197400487409
2009,6371.0,141.6551724137931,,365,1.039484418339044
2010,4999.0,102.18823529411765,26.436241610738254,365,0.7846491916496625
2011,3086.0,103.8181818181818,30.574603174603176,365,0.6173234646929386
2012,4681.0,95.51136363636364,33.68341708542714,366,1.516850291639663
2013,4983.0,99.01,29.91408934707904,365,1.064516129032258
2014,4515.0,96.26415094339625,25.115107913669064,365,0.9060806742925949
2015,4233.0,92.325,26.71825396825397,365,0.9375415282392027
2016,3320.0,105.14851485148516,32.06642066420664,366,0.7843137254901961
2017,4069.0,104.29842931937172,33.62453531598513,365,1.2256024096385543
2018,4539.0,99.8370786516854,31.61216730038023,364,1.115507495699189
2019,4617.0,97.97435897435898,26.772,365,1.017184401850628
2020,4364.0,101.2611111111111,33.68127490039841,366,0.9452025124539745
2021,3322.0,112.57894736842104,36.175824175824175,362,0.7612282309807517
2022,3106.0,107.5625,34.62992125984252,365,0.9349789283564118
2023,3687.0,102.43646408839778,26.9831223628692,365,1.1870573084352865
