DATE,PRCP,NROWS,MULT
2000,9771.0,360,1.0
2001,6925.0,363,0.7087299150547539
2002,5354.0,361,0.7731407942238268
2003,10323.0,364,1.9280911468061264
2004,7904.0,365,0.7656688947011527
2005,10503.0,364,1.3288208502024292
2006,3296.0,365,0.31381510044749117
2007,7843.0,364,2.3795509708737863
2008,6487.0,363,0.8271069743720515
2009,7311.0,364,1.1270232773238786
2010,13762.0,364,1.8823690329640268
2011,10470.0,365,0.7607905827641331
2012,9047.0,366,0.864087870105062
2013,7338.0,334,0.8110976014148337
2014,8212.0,335,1.1191060234396293
2015,6954.0,365,0.8468095470043838
2016,12550.0,366,1.8047167098073051
2017,8525.0,365,0.6792828685258964
2018,6439.0,365,0.755307917888563
2019,5834.0,365,0.9060413107625408
2020,8970.0,366,1.5375385670209119
2021,10081.0,365,1.1238573021181717
2022,13166.0,364,1.3060212280527725
2023,9463.0,365,0.7187452529241987
