DATE,PRCP,NROWS,MULT
2000,5393.0,366,1.0
2001,3686.0,364,0.6834785833487854
2002,2490.0,364,0.6755290287574607
2003,3808.0,364,1.5293172690763053
2004,3035.0,365,0.7970063025210085
2005,4941.0,365,1.628006589785832
2006,2274.0,365,0.4602307225258045
2007,4169.0,364,1.8333333333333333
2008,4589.0,365,1.1007435835931878
2009,3984.0,365,0.8681629984746132
2010,7191.0,364,1.8049698795180722
2011,6900.0,365,0.9595327492699207
2012,5178.0,336,0.7504347826086957
2013,3602.0,365,0.6956353804557744
2014,3558.0,334,0.9877845641310383
2015,5032.0,335,1.4142776840921867
2016,8055.0,366,1.6007551669316376
2017,4634.0,363,0.5752948479205462
2018,2816.0,365,0.6076823478636167
2019,3040.0,365,1.0795454545454546
2020,5595.0,366,1.8404605263157894
2021,6609.0,334,1.1812332439678284
2022,9480.0,365,1.4344076259645937
2023,3718.0,243,0.39219409282700424
