DATE,PRCP,NROWS,MULT
2000,3972.0,366,1.0
2001,4560.0,365,1.148036253776435
2002,2026.0,365,0.4442982456140351
2003,2500.0,365,1.2339585389930898
2004,2774.0,366,1.1096
2005,1168.0,365,0.42105263157894735
2006,4088.0,365,3.5
2007,2006.0,365,0.49070450097847357
2008,2882.0,366,1.4366899302093719
2009,2720.0,365,0.9437890353920888
2010,2436.0,335,0.8955882352941177
2011,3928.0,365,1.61247947454844
2012,2844.0,366,0.7240325865580448
2013,1834.0,365,0.6448663853727145
2014,3176.0,365,1.7317339149400217
2015,3064.0,365,0.964735516372796
2016,3022.0,366,0.9862924281984334
2017,2708.0,365,0.8960953011250827
2018,2456.0,365,0.9069423929098966
2019,1536.0,365,0.6254071661237784
2020,2190.0,366,1.42578125
2021,2890.0,365,1.3196347031963471
2022,2750.0,365,0.9515570934256056
2023,1282.0,365,0.4661818181818182
