DATE,PRCP,NROWS,MULT
2000,4448.0,365,1.0
2001,4514.0,362,1.0148381294964028
2002,2954.0,327,0.6544085068675233
2003,4395.0,360,1.487813134732566
2004,3741.0,354,0.8511945392491468
2005,3561.0,350,0.9518845228548516
2006,2402.0,357,0.6745296265094075
2007,2979.0,350,1.2402164862614489
2008,3270.0,357,1.0976837865055387
2009,2664.0,291,0.8146788990825689
2010,4004.0,320,1.503003003003003
2011,3530.0,305,0.8816183816183816
2012,3044.0,129,0.8623229461756374
2013,2028.0,149,0.6662286465177398
2014,1954.0,115,0.9635108481262328
2015,2306.0,85,1.18014329580348
2016,4248.0,149,1.842150910667823
2017,4502.0,301,1.0597928436911488
2018,1680.0,226,0.37316748111950243
2019,1858.0,324,1.105952380952381
2020,541.0,119,0.29117330462863295
2021,2153.0,304,3.979667282809612
2022,3046.0,310,1.414770088248955
2023,3394.0,327,1.11424819435325
