DATE,PRCP,NROWS,MULT
2000,3370.0,344,1.0
2001,2464.0,343,0.7311572700296736
2002,2436.0,355,0.9886363636363636
2003,3106.0,296,1.2750410509031198
2004,2746.0,342,0.8840952994204765
2005,2952.0,330,1.0750182083029862
2006,1680.0,336,0.5691056910569106
2007,2504.0,237,1.4904761904761905
2008,1984.0,355,0.792332268370607
2009,2944.0,285,1.4838709677419355
2010,3462.0,333,1.1759510869565217
2011,1591.0,305,0.45956094742923165
2012,2384.0,317,1.498428661219359
2013,2338.0,317,0.9807046979865772
2014,2109.0,323,0.9020530367835757
2015,2103.0,275,0.9971550497866287
2016,3905.0,326,1.856871136471707
2017,2709.0,321,0.6937259923175416
2018,1572.0,313,0.5802879291251384
2019,1350.0,316,0.8587786259541985
2020,1826.0,305,1.3525925925925926
2021,2960.0,340,1.6210295728368018
2022,2902.0,321,0.9804054054054054
2023,2188.0,314,0.7539627842866988
