DATE,PRCP,NROWS,MULT
2000,4504.0,366,1.0
2001,4091.0,365,0.908303730017762
2002,1860.0,181,0.4546565631874847
2003,4177.0,365,2.2456989247311827
2004,5032.0,366,1.2046923629399091
2005,4379.0,364,0.8702305246422893
2006,2680.0,364,0.6120118748572734
2007,4962.0,365,1.8514925373134328
2008,3422.0,366,0.6896412736799677
2009,4966.0,365,1.451198129748685
2010,8512.0,365,1.7140555779299236
2011,6034.0,365,0.7088815789473685
2012,4010.0,336,0.6645674511103745
2013,4524.0,365,1.1281795511221946
2014,3460.0,365,0.7648099027409372
2015,3716.0,365,1.0739884393063583
2016,6434.0,366,1.731431646932185
2017,4618.0,365,0.7177494560149207
2018,3370.0,335,0.7297531398873971
2019,3604.0,365,1.0694362017804155
2020,5130.0,366,1.423418423973363
2021,5958.0,365,1.1614035087719299
2022,7187.0,365,1.2062772742531052
2023,4626.0,365,0.6436621678029776
