DATE,PRCP,NROWS,MULT
2000,3861.0,350,1.0
2001,3305.0,346,0.855995855995856
2002,1851.0,352,0.5600605143721634
2003,2948.0,345,1.5926526202052944
2004,2516.0,339,0.8534599728629579
2005,2517.0,351,1.0003974562798092
2006,1771.0,353,0.7036154151767978
2007,2187.0,345,1.2348955392433654
2008,2030.0,348,0.928212162780064
2009,2967.0,325,1.4615763546798028
2010,3502.0,330,1.1803168183350186
2011,2848.0,328,0.8132495716733296
2012,2138.0,339,0.7507022471910112
2013,2496.0,332,1.167446211412535
2014,2351.0,323,0.9419070512820513
2015,2654.0,311,1.1288813270948532
2016,4604.0,326,1.7347400150715901
2017,3262.0,343,0.7085143353605561
2018,2022.0,337,0.6198651134273452
2019,1018.0,322,0.503461918892186
2020,3606.0,317,3.5422396856581533
2021,1430.0,298,0.396561286744315
2022,3068.0,333,2.1454545454545455
2023,1434.0,303,0.46740547588005216
