DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4550.0,351.75925925925924,215.7009345794393,109,1.0
2001,7908.0,341.78885630498536,188.82697947214075,346,1.738021978021978
2002,4534.0,354.8179271708684,183.97759103641457,365,0.573343449671219
2003,9876.0,342.1546961325967,186.5068870523416,365,2.1782090868989856
2004,11124.0,339.56509695290856,182.1301939058172,362,1.12636695018226
2005,8036.0,352.1460055096419,198.3443526170799,364,0.7224020136641496
2006,8184.0,337.44,179.23931623931625,353,1.0184171229467396
2007,6448.0,347.3130193905817,192.88919667590028,363,0.7878787878787878
2008,8438.0,345.172131147541,182.4207650273224,366,1.308622828784119
2009,9842.0,343.6301775147929,179.29850746268656,344,1.1663901398435648
2010,7964.0,336.586301369863,199.14285714285717,365,0.8091851249745987
2011,11822.0,323.5631868131868,171.42582417582418,365,1.4844299347061778
2012,5772.0,350.1898734177215,186.2297734627832,358,0.48824226019286077
2013,5694.0,357.4438356164384,193.83835616438355,365,0.9864864864864865
2014,10088.0,342.801652892562,177.2931506849315,365,1.7716894977168949
2015,10460.0,349.4767123287671,175.44383561643835,365,1.0368754956383823
2016,6076.0,357.0219178082192,191.5041095890411,366,0.5808795411089867
2017,8656.0,352.77961432506885,181.7994505494505,365,1.424621461487821
2018,7516.0,350.5741758241758,179.66849315068492,365,0.8682994454713494
2019,2770.0,358.24657534246575,189.4931506849315,365,0.3685470995210218
2020,9512.0,351.12295081967216,196.36612021857923,366,3.4339350180505415
2021,6788.0,346.1325966850829,188.52472527472528,365,0.7136248948696383
2022,5614.0,353.7527777777778,194.80672268907563,365,0.8270477312905127
2023,7616.0,338.8466257668712,185.62573099415204,355,1.3566084788029926
