DATE,PRCP,NROWS,MULT
2000,3326.0,331,1.0
2001,6764.0,327,2.0336740829825617
2002,6056.0,351,0.8953282081608516
2003,7426.0,361,1.226221928665786
2004,7003.0,360,0.9430379746835443
2005,6388.0,365,0.9121804940739683
2006,6561.0,355,1.0270820288040075
2007,5798.0,353,0.8837067520195092
2008,10812.0,351,1.8647809589513626
2009,10614.0,335,0.9816870144284129
2010,11152.0,326,1.050687770868664
2011,10172.0,330,0.9121233859397417
2012,8976.0,326,0.8824223358238301
2013,11472.0,341,1.2780748663101604
2014,6732.0,352,0.5868200836820083
2015,9222.0,351,1.3698752228163993
2016,6578.0,327,0.7132942962481024
2017,10637.0,357,1.617056856187291
2018,5652.0,324,0.5313528250446554
2019,4514.0,355,0.7986553432413305
2020,9430.0,363,2.0890562693841384
2021,13276.0,354,1.407847295864263
2022,18478.0,365,1.3918348900271167
2023,6066.0,331,0.3282822816322113
