DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12868.0,285.8310249307479,168.90027700831024,366,1.0
2001,2820.0,309.9175824175824,172.1043956043956,365,0.21914827479017718
2002,4528.0,313.13774104683193,172.6060606060606,365,1.6056737588652483
2003,4932.0,310.29050279329607,180.98879551820727,365,1.0892226148409894
2004,3645.0,309.7596685082873,176.12707182320443,366,0.7390510948905109
2005,6540.0,308.29805013927574,178.5056179775281,365,1.794238683127572
2006,4585.0,298.1532033426184,172.52887537993922,365,0.7010703363914373
2007,9349.0,296.32,175.12535612535612,365,2.039040348964013
2008,10432.0,297.9494382022472,174.1994382022472,366,1.1158412664456092
2009,9517.0,304.8725212464589,171.31304347826088,365,0.9122891104294478
2010,11452.0,292.7664835164835,181.8491620111732,365,1.2033203740674583
2011,9103.0,293.24517906336087,163.85595567867037,365,0.7948829898707649
2012,7210.0,297.1657458563536,166.62849162011173,366,0.7920465780511919
2013,4022.0,310.732782369146,175.20833333333334,365,0.5578363384188627
2014,4826.0,304.409972299169,174.77374301675977,365,1.1999005469915465
2015,3958.0,312.97534246575344,180.5686813186813,365,0.8201409034397016
2016,5218.0,312.7472527472528,189.48760330578511,366,1.3183425972713492
2017,5198.0,310.2109589041096,180.92054794520547,365,0.9961671138367191
2018,6924.0,312.013698630137,172.42492917847025,365,1.3320507887649096
2019,5924.0,308.050139275766,170.92757660167132,365,0.855574812247256
2020,6022.0,315.0193370165746,178.49171270718233,366,1.0165428764348414
2021,7228.0,309.2099447513812,176.49447513812154,365,1.2002656924609765
2022,8250.0,308.1267217630854,173.92284866468842,365,1.1413945766463751
2023,6900.0,306.684375,168.86833855799372,334,0.8363636363636363
