DATE,PRCP,NROWS,MULT
2000,8570.0,365,1.0
2001,9335.0,365,1.08926487747958
2002,8635.0,365,0.9250133904659882
2003,10576.0,365,1.2247828604516502
2004,11303.0,365,1.0687405446293494
2005,10163.0,365,0.8991418207555516
2006,8833.0,365,0.8691331299813048
2007,10878.0,361,1.231518170497
2008,12983.0,359,1.1935098363669792
2009,16634.0,365,1.2812138950935839
2010,20712.0,363,1.2451605146086329
2011,18451.0,365,0.8908362302047123
2012,16454.0,366,0.8917673838816325
2013,14659.0,365,0.8909079859000851
2014,7839.0,365,0.5347568046933624
2015,15509.0,362,1.978441127694859
2016,8991.0,366,0.5797278999290735
2017,16150.0,364,1.796240685129574
2018,10930.0,362,0.676780185758514
2019,7636.0,365,0.6986276303751143
2020,10440.0,363,1.3672079622839184
2021,16626.0,363,1.592528735632184
2022,24011.0,362,1.4441838084927223
2023,8681.0,365,0.36154262629628087
