DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1320.0,,,32,1.0
2001,6834.0,,,302,5.177272727272728
2002,9900.0,,,363,1.4486391571553994
2003,6994.0,,,365,0.7064646464646465
2004,8840.0,,,357,1.2639405204460967
2005,9162.0,,,364,1.036425339366516
2006,5149.0,,,212,0.561995197555119
2007,13158.0,,,337,2.5554476597397553
2008,8026.0,,,353,0.6099711202310382
2009,8122.0,,,365,1.011961126339397
2010,10594.0,,,365,1.3043585323811868
2011,15474.0,,,365,1.4606380970360582
2012,8922.0,,,366,0.5765800697944939
2013,9588.0,,,365,1.0746469401479488
2014,7364.0,,,365,0.7680433875677931
2015,8140.0,,,363,1.1053775122216187
2016,10114.0,,,366,1.2425061425061426
2017,11976.0,,,365,1.1841012457979039
2018,7940.0,,,361,0.6629926519706079
2019,4456.0,,,276,0.5612090680100755
2020,8300.0,,,241,1.862657091561939
2021,2444.0,,,158,0.2944578313253012
2022,12442.0,,,365,5.090834697217676
2023,12044.0,,,365,0.9680115737019772
