DATE,PRCP,NROWS,MULT
2000,6895.0,361,1.0
2001,7115.0,363,1.031907179115301
2002,5284.0,363,0.7426563598032326
2003,6158.0,363,1.1654049962149886
2004,6620.0,362,1.0750243585579733
2005,7201.0,339,1.0877643504531722
2006,5059.0,363,0.7025413137064297
2007,7396.0,364,1.4619490017790078
2008,6101.0,361,0.8249053542455381
2009,4889.0,365,0.8013440419603344
2010,7920.0,365,1.6199631826549397
2011,8266.0,344,1.0436868686868688
2012,8120.0,366,0.9823372852649407
2013,7526.0,365,0.9268472906403941
2014,8586.0,365,1.1408450704225352
2015,8101.0,365,0.9435126950850221
2016,9028.0,366,1.1144303172447847
2017,6270.0,365,0.6945059813912273
2018,5476.0,364,0.8733652312599681
2019,5408.0,360,0.987582176771366
2020,6336.0,364,1.1715976331360947
2021,9512.0,365,1.5012626262626263
2022,10574.0,365,1.1116484440706476
2023,7090.0,364,0.6705125780215623
