DATE,PRCP,NROWS,MULT
2000,4274.0,366,1.0
2001,8968.0,362,2.098268600842302
2002,5067.0,365,0.5650089206066012
2003,5982.0,361,1.1805802249851984
2004,7461.0,365,1.2472417251755266
2005,7116.0,365,0.9537595496582227
2006,5562.0,364,0.781618887015177
2007,6148.0,364,1.1053577849694354
2008,6648.0,287,1.081327260897853
2009,6424.0,365,0.9663056558363418
2010,10710.0,272,1.6671855541718554
2011,9760.0,335,0.911297852474323
2012,5986.0,305,0.6133196721311476
2013,10754.0,365,1.7965252255262278
2014,6746.0,335,0.627301469220755
2015,7379.0,365,1.0938333827453306
2016,6492.0,366,0.8797940100284591
2017,7333.0,365,1.1295440542205792
2018,3808.0,306,0.5192963316514387
2019,2408.0,365,0.6323529411764706
2020,5742.0,336,2.3845514950166113
2021,9884.0,365,1.7213514454893766
2022,12722.0,364,1.2871307163091865
2023,5944.0,353,0.46722213488445213
