DATE,PRCP,NROWS,MULT
2000,3764.0,333,1.0
2001,3278.0,303,0.8708820403825718
2002,1578.0,359,0.48139109212934716
2003,3645.0,349,2.3098859315589353
2004,3346.0,359,0.9179698216735254
2005,4079.0,357,1.2190675433353257
2006,2415.0,363,0.5920568766854621
2007,3963.0,362,1.6409937888198758
2008,2728.0,361,0.6883673984355286
2009,2892.0,334,1.0601173020527859
2010,7189.0,363,2.48582295988935
2011,6789.0,334,0.9443594380303241
2012,3246.0,366,0.4781263809102961
2013,1898.0,215,0.5847196549599507
2014,3304.0,360,1.7407797681770285
2015,2020.0,334,0.6113801452784504
2016,5168.0,334,2.5584158415841585
2017,3549.0,334,0.6867260061919505
2018,2424.0,363,0.6830092983939138
2019,2954.0,365,1.2186468646864685
2020,4530.0,366,1.5335138794854435
2021,3462.0,334,0.7642384105960265
2022,7416.0,337,2.1421143847487003
2023,3485.0,334,0.46992988133764835
