DATE,PRCP,NROWS,MULT
2000,3160.0,354,1.0
2001,1984.0,362,0.6278481012658228
2002,1281.0,350,0.6456653225806451
2003,2770.0,359,2.1623731459797035
2004,3216.0,364,1.1610108303249098
2005,3028.0,365,0.9415422885572139
2006,1962.0,364,0.6479524438573315
2007,2850.0,364,1.452599388379205
2008,2828.0,365,0.992280701754386
2009,3262.0,364,1.1534653465346534
2010,6056.0,365,1.8565297363580626
2011,4112.0,359,0.678996036988111
2012,2208.0,362,0.5369649805447471
2013,2290.0,362,1.0371376811594204
2014,2658.0,363,1.1606986899563319
2015,2046.0,365,0.7697516930022573
2016,4237.0,360,2.070869990224829
2017,3127.0,364,0.7380221855086145
2018,1827.0,363,0.5842660697153822
2019,1525.0,364,0.8347016967706623
2020,2605.0,365,1.7081967213114755
2021,2374.0,361,0.9113243761996161
2022,4580.0,349,1.9292333614153327
2023,2794.0,351,0.6100436681222707
