DATE,PRCP,NROWS,MULT
2000,2824.0,366,1.0
2001,2859.0,365,1.0123937677053825
2002,2283.0,364,0.7985309548793285
2003,3458.0,365,1.5146736749890495
2004,2626.0,365,0.7593984962406015
2005,3084.0,364,1.1744097486671745
2006,2996.0,364,0.9714656290531777
2007,2532.0,364,0.8451268357810414
2008,3683.0,366,1.4545813586097947
2009,1762.0,243,0.4784143361390171
2010,1474.0,240,0.8365493757094211
2011,3620.0,268,2.4559023066485755
2012,739.0,114,0.20414364640883978
2013,1531.0,184,2.071718538565629
2014,2004.0,183,1.3089483997387328
2015,2349.0,215,1.1721556886227544
2016,1108.0,123,0.4716900808854832
2017,1258.0,153,1.135379061371841
2018,2780.0,365,2.2098569157392687
2019,2082.0,365,0.7489208633093525
2020,2471.0,366,1.1868395773294909
2021,4290.0,365,1.736139214892756
2022,3448.0,360,0.8037296037296038
2023,2778.0,365,0.8056844547563805
