DATE,PRCP,NROWS,MULT
2000,4760.0,362,1.0
2001,4150.0,358,0.8718487394957983
2002,2840.0,332,0.6843373493975904
2003,5510.0,361,1.9401408450704225
2004,4650.0,366,0.8439201451905626
2005,4995.0,362,1.0741935483870968
2006,2755.0,359,0.5515515515515516
2007,5620.0,357,2.0399274047186933
2008,3630.0,364,0.6459074733096085
2009,5335.0,365,1.4696969696969697
2010,8625.0,363,1.6166822867853796
2011,7145.0,365,0.8284057971014492
2012,4015.0,366,0.5619314205738278
2013,4690.0,365,1.1681195516811955
2014,3515.0,365,0.7494669509594882
2015,3755.0,365,1.0682788051209104
2016,6920.0,366,1.8428761651131824
2017,4630.0,365,0.6690751445086706
2018,3880.0,364,0.838012958963283
2019,3860.0,365,0.9948453608247423
2020,4840.0,366,1.2538860103626943
2021,6335.0,365,1.3088842975206612
2022,7840.0,365,1.2375690607734806
2023,5150.0,363,0.6568877551020408
