DATE,PRCP,NROWS,MULT
2000,4094.0,366,1.0
2001,3024.0,364,0.7386419149975574
2002,1540.0,364,0.5092592592592593
2003,4314.0,365,2.8012987012987014
2004,3360.0,362,0.7788595271210014
2005,3680.0,365,1.0952380952380953
2006,2124.0,364,0.5771739130434783
2007,3132.0,364,1.4745762711864407
2008,3164.0,366,1.0102171136653895
2009,2821.0,365,0.8915929203539823
2010,6426.0,365,2.2779156327543424
2011,4874.0,365,0.7584811702458761
2012,3588.0,366,0.7361510053344276
2013,3176.0,365,0.8851727982162765
2014,3368.0,365,1.0604534005037782
2015,2481.0,365,0.7366389548693587
2016,4625.0,335,1.864167674324869
2017,4011.0,365,0.8672432432432432
2018,2255.0,363,0.56220393916729
2019,2250.0,365,0.9977827050997783
2020,4409.0,366,1.9595555555555555
2021,3131.0,365,0.7101383533681107
2022,5851.0,334,1.868732034493772
2023,3845.0,364,0.6571526234831653
