DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17530.0,315.9492537313433,211.91044776119404,352,1.0
2001,13210.0,319.2774566473988,206.88760806916423,357,0.753565316600114
2002,8360.0,326.7226890756302,203.55742296918768,361,0.6328538985616957
2003,12686.0,321.97771587743733,208.35195530726256,363,1.5174641148325358
2004,14488.0,320.85792349726773,203.4125683060109,366,1.1420463503074254
2005,8250.0,326.53025936599425,208.21037463976944,351,0.569436775262286
2006,11426.0,315.3805309734513,199.35608308605345,349,1.384969696969697
2007,16978.0,318.65168539325845,207.92676056338027,362,1.48590932959916
2008,18196.0,322.2388888888889,205.57142857142856,366,1.0717398986924256
2009,14344.0,322.7179487179488,203.4364161849711,355,0.7883051220048363
2010,17992.0,320.33613445378154,221.2436974789916,360,1.2543223647518127
2011,16368.0,315.2348066298343,202.54972375690608,364,0.9097376611827479
2012,7830.0,317.7841530054645,205.35616438356163,366,0.4783724340175953
2013,13312.0,324.9945205479452,212.2904109589041,365,1.7001277139208173
2014,10364.0,319.07471264367814,205.07183908045977,364,0.7785456730769231
2015,9288.0,324.1263736263736,207.7041095890411,365,0.8961790814357391
2016,10854.0,330.9230769230769,222.44657534246576,366,1.1686046511627908
2017,15188.0,323.23691460055096,216.24109589041092,365,1.3992997973097476
2018,10170.0,326.75414364640886,213.08767123287672,365,0.6696075849354753
2019,11224.0,321.7479452054794,205.93972602739728,365,1.103638151425762
2020,9762.0,328.16712328767125,213.62295081967213,366,0.869743406985032
2021,15114.0,321.2908011869436,214.52802359882008,340,1.5482483097725876
2022,11038.0,325.702479338843,216.14088397790056,364,0.7303162630673548
2023,12070.0,321.8867403314917,211.96712328767123,365,1.0934951984055084
