DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13660.0,,,366,1.0
2001,8740.0,346.0810810810811,189.65753424657532,365,0.6398243045387995
2002,9244.0,334.36813186813185,185.94972067039103,365,1.0576659038901601
2003,7036.0,336.4647887323944,196.79494382022472,365,0.7611423626135871
2004,9512.0,323.6983240223464,190.79329608938548,366,1.351904491188175
2005,7329.0,332.8563535911602,189.70277777777775,365,0.7705004205214466
2006,11216.0,316.5878787878788,189.27134146341464,365,1.5303588484104242
2007,16998.0,325.46438746438747,189.26857142857145,365,1.5155135520684737
2008,12158.0,324.73972602739724,186.68493150684927,366,0.7152606188963407
2009,13102.0,329.51724137931035,186.61383285302597,352,1.0776443493995722
2010,16720.0,325.3763736263736,203.5619834710744,365,1.2761410471683712
2011,15144.0,324.35502958579883,177.77380952380952,346,0.9057416267942584
2012,8104.0,329.1972602739726,186.18836565096956,365,0.5351294241944005
2013,11668.0,329.40934065934067,190.9041095890411,365,1.4397828232971372
2014,7366.0,328.54084507042256,187.45505617977528,356,0.6312992800822763
2015,7152.0,336.2493150684932,191.76712328767124,365,0.9709475970676079
2016,8294.0,337.78670360110806,202.5055555555556,362,1.159675615212528
2017,6676.0,338.5399449035813,192.18732782369145,364,0.8049192187123222
2018,9680.0,333.78370786516854,187.64705882352945,360,1.4499700419412822
2019,9872.0,331.1487603305785,180.46408839779005,364,1.0198347107438017
2020,7058.0,339.71349862258955,193.27322404371583,366,0.7149513776337115
2021,11844.0,334.6685082872928,199.77839335180056,364,1.6780957778407481
2022,8870.0,334.4530386740332,201.40934065934067,364,0.748902397838568
2023,12460.0,333.36676217765046,190.05763688760808,359,1.4047350620067645
