DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15736.0,159.51304347826087,75.95906432748538,365,1.0
2001,15550.0,159.9632768361582,76.9186046511628,365,0.9881799694966955
2002,15858.0,154.8380681818182,75.06876790830945,365,1.0198070739549838
2003,15500.0,159.01120448179273,72.6740947075209,363,0.9774246437129525
2004,16856.0,148.9,68.06306306306307,350,1.087483870967742
2005,15336.0,158.3258064516129,78.88588588588588,358,0.9098243948742287
2006,13244.0,150.0281690140845,68.67226890756302,365,0.8635889410537297
2007,13858.0,158.80736543909347,77.05367231638418,358,1.046360616128058
2008,12832.0,147.29781420765028,65.84383561643835,366,0.9259633424736614
2009,16442.0,155.39835164835165,76.26795580110497,365,1.2813279301745637
2010,16256.0,155.18356164383562,76.22191780821917,365,0.9886875076024815
2011,14396.0,154.36712328767123,75.0986301369863,365,0.8855807086614174
2012,15588.0,155.99180327868854,75.78415300546447,366,1.0828007779938873
2013,18092.0,164.17333333333335,83.38666666666667,362,1.1606363869643315
2014,11568.0,155.6,77.6006006006006,365,0.6393986292283882
2015,12602.0,156.02472527472528,70.51098901098901,365,1.089384508990318
2016,20298.0,153.88319088319088,79.39714285714285,362,1.6106967148071734
2017,13956.0,154.37534246575342,81.27197802197803,365,0.6875554241797222
2018,15500.0,155.57142857142858,79.88950276243094,365,1.1106334193178562
2019,14670.0,152.08815426997245,73.98351648351648,365,0.9464516129032258
2020,12354.0,151.58196721311475,74.83879781420765,366,0.8421267893660531
2021,15312.0,154.30769230769232,74.62465753424658,365,1.2394366197183098
2022,14088.0,163.95604395604394,79.67945205479452,365,0.9200626959247649
2023,14490.0,161.34246575342465,78.84109589041095,365,1.028534923339012
