DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10492.0,,,366,1.0
2001,14814.0,,,365,1.4119329012581014
2002,7532.0,,,363,0.5084379640880249
2003,15076.0,,,365,2.001593202336697
2004,19920.0,,,366,1.3213053860440436
2005,12192.0,,,365,0.6120481927710844
2006,12934.0,,,365,1.0608595800524934
2007,10892.0,,,365,0.8421215401267976
2008,18428.0,,,366,1.6918839515240542
2009,16304.0,,,364,0.8847406121120035
2010,22230.0,,,364,1.36346908734053
2011,14994.0,,,365,0.674493927125506
2012,19094.0,,,364,1.2734427104175003
2013,21008.0,,,364,1.1002409133759297
2014,11040.0,,,365,0.5255140898705255
2015,15043.0,,,357,1.362590579710145
2016,11642.0,,,286,0.7739147776374393
2017,7379.0,,,279,0.6338258031266105
2018,13641.0,,,360,1.8486244748610923
2019,7802.0,,,352,0.5719522029176747
2020,17047.0,,,365,2.184952576262497
2021,22343.0,,,363,1.3106704992080718
2022,28936.0,,,360,1.2950812334959496
2023,10867.0,,,334,0.3755529444290849
