DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10042.0,304.2158469945355,192.3415300546448,366,1.0
2001,7280.0,306.227397260274,189.23561643835615,365,0.72495518820952
2002,4258.0,326.05205479452053,198.227397260274,365,0.5848901098901099
2003,6856.0,318.28846153846155,198.51780821917808,365,1.610145608266792
2004,4168.0,320.45628415300547,199.86612021857923,366,0.6079346557759626
2005,3324.0,330.241095890411,210.87123287671236,365,0.7975047984644914
2006,6100.0,313.13698630136986,193.72876712328767,365,1.8351383874849578
2007,4512.0,319.52472527472526,199.42307692307693,365,0.7396721311475409
2008,2254.0,328.26229508196724,204.3835616438356,366,0.4995567375886525
2009,4568.0,323.3972602739726,199.64931506849317,365,2.02661934338953
2010,8156.0,306.27671232876713,193.35890410958905,365,1.7854640980735552
2011,9238.0,302.25479452054793,183.72328767123287,365,1.1326630701324178
2012,5000.0,316.94262295081967,190.80054644808743,366,0.5412426932236415
2013,2437.0,337.04383561643834,209.227397260274,365,0.4874
2014,5126.0,321.46849315068494,198.6164383561644,365,2.103405826836274
2015,6840.0,320.15616438356165,196.21917808219175,365,1.334373780725712
2016,4824.0,328.275,203.71629213483143,366,0.7052631578947368
2017,5016.0,331.18232044198896,202.05753424657533,365,1.0398009950248757
2018,2950.0,335.6373626373626,204.84383561643835,365,0.5881180223285486
2019,636.0,338.792817679558,211.4793388429752,365,0.21559322033898304
2020,5560.0,333.1301939058172,210.63333333333333,363,8.742138364779874
2021,2794.0,332.60893854748605,203.9586776859504,364,0.5025179856115108
2022,6056.0,324.33425414364643,202.4642857142857,365,2.167501789549034
2023,7042.0,319.1758241758242,195.5095890410959,365,1.1628137384412154
