DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14933.0,333.7771587743733,202.08587257617728,366,1.0
2001,11293.0,338.51149425287355,200.5734870317003,365,0.7562445590303355
2002,8403.0,351.6201117318436,192.48169014084507,365,0.7440892588329053
2003,12308.0,347.4943820224719,201.68571428571428,365,1.464714982744258
2004,10120.0,342.1988795518207,198.67705382436264,366,0.8222294442638934
2005,10180.0,345.26271186440675,202.67142857142855,364,1.0059288537549407
2006,13526.0,333.55120481927713,193.4090909090909,361,1.3286836935166995
2007,8092.0,341.48467966573816,199.48179271708685,364,0.5982552121839421
2008,14422.0,343.3193277310924,195.0056338028169,365,1.782254078101829
2009,6350.0,349.7063953488372,197.3049853372434,361,0.44029954236582997
2010,11574.0,340.5138121546961,212.95555555555555,364,1.8226771653543308
2011,13034.0,330.99444444444447,192.0880681818182,365,1.1261448073267668
2012,13124.0,340.64942528735634,188.4196428571429,366,1.0069050176461563
2013,8160.0,355.18055555555554,205.6498599439776,365,0.6217616580310881
2014,13150.0,349.1225626740947,198.32865168539325,365,1.6115196078431373
2015,14454.0,347.0940170940171,196.54,353,1.0991634980988594
2016,11388.0,354.6584699453552,210.3972602739726,366,0.7878787878787878
2017,14254.0,347.4568245125348,201.7229916897507,362,1.2516684229012995
2018,13374.0,352.76944444444445,196.6564245810056,363,0.9382629437350919
2019,7522.0,354.9258241758242,194.52341597796143,365,0.5624345745476297
2020,12248.0,351.1730769230769,204.4672131147541,366,1.6282903483116193
2021,12946.0,351.5966850828729,203.51933701657455,365,1.0569888961463096
2022,12238.0,347.4748603351956,204.25842696629212,361,0.9453112930634945
2023,10588.0,346.40697674418607,203.2764705882353,346,0.8651740480470665
