DATE,PRCP,NROWS,MULT
2000,464,31,1.0
2001,10246,282,22.08189655172414
2002,10054,322,0.981260979894593
2003,7924,276,0.7881440222796897
2004,9764,338,1.232205956587582
2005,7764,315,0.7951659156083573
2006,7588,332,0.9773312725399279
2007,10304,362,1.3579335793357934
2008,8550,354,0.8297748447204969
2009,8448,303,0.9880701754385965
2010,9924,307,1.1747159090909092
2011,7168,243,0.7222893994357114
2012,1844,79,0.2572544642857143
2013,9568,150,5.188720173535792
2014,10896,192,1.1387959866220736
2015,9780,260,0.8975770925110133
2016,13044,327,1.3337423312883436
2017,9062,276,0.6947255443115609
2018,9534,165,1.0520856323107481
2019,7370,132,0.7730228655338788
2020,6420,171,0.8710990502035278
2021,15242,357,2.3741433021806855
2022,14542,362,0.9540742684687049
2023,11054,365,0.760143033970568
