DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17906.0,138.67955801104972,27.31868131868132,366,1.0
2001,16915.0,136.1163434903047,33.88429752066116,365,0.9446554227633196
2002,20918.0,129.7883008356546,32.47382920110193,365,1.2366538575229087
2003,19280.0,131.78453038674033,28.79608938547486,365,0.9216942346304619
2004,20235.0,124.21703296703296,26.25561797752809,366,1.049533195020747
2005,19885.0,133.79661016949152,33.12994350282486,365,0.9827032369656535
2006,16090.0,129.31372549019608,19.862745098039216,365,0.8091526276087503
2007,18193.0,138.9095890410959,31.1404958677686,365,1.1307022995649472
2008,16302.0,131.0412087912088,23.406593406593405,366,0.8960589237618864
2009,20319.0,133.0994318181818,30.88636363636364,365,1.2464114832535884
2010,16434.0,132.0169971671388,29.19546742209632,365,0.8087996456518529
2011,18800.0,131.61495844875347,31.066481994459835,365,1.1439698186686138
2012,17853.0,131.0027624309392,33.93370165745856,366,0.949627659574468
2013,22560.0,134.9830985915493,33.202816901408454,365,1.2636531675348681
2014,16561.0,139.39002932551318,31.624633431085044,357,0.7340868794326241
2015,14600.0,129.81071428571428,24.73309608540925,343,0.8815892760099028
2016,22026.0,127.50643776824036,35.62820512820513,346,1.5086301369863013
2017,14714.0,127.88129496402878,30.03610108303249,342,0.6680286933623899
2018,19400.0,132.58303886925796,34.18374558303887,358,1.3184722033437541
2019,18126.0,129.1304347826087,26.98695652173913,334,0.9343298969072165
2020,12025.0,138.45751633986927,39.65359477124183,319,0.6634116738386847
2021,12262.0,126.74193548387096,30.79144385026738,297,1.0197089397089396
2022,10244.0,138.27619047619046,35.43269230769231,263,0.8354265209590606
2023,8202.0,146.08666666666667,36.51677852348993,226,0.8006638032018742
