DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13374.0,321.9367816091954,206.73563218390805,365,1.0
2001,6778.0,325.3693181818182,208.9655172413793,365,0.5068042470465082
2002,4715.0,338.27920227920225,207.86743515850145,365,0.6956329300678666
2003,3093.0,333.45533141210376,210.968115942029,364,0.6559915164369035
2004,8881.0,329.1831831831832,209.16717325227964,366,2.8713223407694795
2005,2758.0,337.06606606606607,224.94594594594597,365,0.3105506136696318
2006,4714.0,336.3045977011494,211.6323529411765,365,1.7092095721537346
2007,6051.0,335.21714285714285,209.5983146067416,365,1.283623249893933
2008,4350.0,338.84709480122325,206.05263157894737,366,0.7188894397620228
2009,4133.0,343.5615615615616,212.12874251497007,365,0.9501149425287356
2010,3763.0,341.3806818181818,221.9454545454545,365,0.9104766513428503
2011,6654.0,330.42598187311177,198.03514376996804,365,1.7682699973425458
2012,10218.0,338.34659090909093,212.16615384615383,366,1.5356176735798017
2013,7403.0,338.38439306358384,217.78612716763007,365,0.7245057741240948
2014,3817.0,343.3982558139535,214.86880466472303,365,0.5156017830609212
2015,3751.0,340.066852367688,222.60055865921788,365,0.9827089337175793
2016,6995.0,342.99152542372883,229.72033898305085,366,1.8648360437216742
2017,5743.0,342.2548387096774,216.9741935483871,365,0.8210150107219443
2018,8473.0,334.1240310077519,208.2,365,1.4753613094201636
2019,1646.0,352.7663934426229,229.79910714285717,365,0.19426413312876195
2020,6380.0,339.08898305084745,216.40070921985816,366,3.876063183475091
2021,3028.0,339.76953125,205.52529182879377,364,0.4746081504702194
2022,5966.0,338.3276836158192,235.20338983050848,300,1.9702774108322325
2023,2314.0,335.0548523206751,205.4723404255319,312,0.38786456587328194
