DATE,PRCP,NROWS,MULT
2000,11969.0,366,1.0
2001,10793.0,364,0.9017461776255327
2002,9418.0,365,0.8726026128045956
2003,10715.0,363,1.1377150138033554
2004,9406.0,366,0.8778348110125992
2005,12328.0,364,1.31065277482458
2006,7534.0,365,0.6111291369240752
2007,17886.0,358,2.3740376957791347
2008,12918.0,366,0.7222408587722241
2009,15082.0,365,1.1675181916705373
2010,14126.0,334,0.9366131812756929
2011,14027.0,365,0.9929916466090897
2012,12332.0,366,0.8791616168817281
2013,11852.0,365,0.9610768731754784
2014,10892.0,365,0.9190010124873439
2015,13232.0,365,1.2148365773044436
2016,11488.0,365,0.8681983071342201
2017,12427.0,365,1.0817374651810585
2018,10934.0,365,0.8798583728977227
2019,7855.0,364,0.7184013169928662
2020,18102.0,365,2.3045194143857417
2021,17437.0,365,0.9632637277648879
2022,23107.0,365,1.3251706142111601
2023,10477.0,361,0.4534123858570996
