DATE,PRCP,NROWS,MULT
2000,16662.0,366,1.0
2001,3626.0,365,0.2176209338614812
2002,4320.0,364,1.1913954771097628
2003,5654.0,365,1.3087962962962962
2004,6306.0,366,1.1153165900247612
2005,6590.0,364,1.045036473200127
2006,9186.0,364,1.3939301972685887
2007,7716.0,365,0.8399738732854344
2008,5812.0,365,0.7532400207361327
2009,9534.0,365,1.6403991741225052
2010,9166.0,271,0.961401300608349
2011,11420.0,332,1.2459087933667903
2012,4762.0,305,0.4169877408056042
2013,4342.0,365,0.9118017639647207
2014,5870.0,212,1.3519115614923998
2015,5436.0,213,0.9260647359454856
2016,6302.0,304,1.1593083149374541
2017,5078.0,276,0.805775944144716
2018,4362.0,365,0.8589996061441513
2019,2582.0,365,0.5919303071985328
2020,4672.0,366,1.809450038729667
2021,6986.0,365,1.4952910958904109
2022,7894.0,365,1.129974234182651
2023,13770.0,365,1.7443628071953383
