DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4546.0,178.12568306010928,93.63934426229508,366,1.0
2001,6818.0,173.09315068493152,91.36986301369863,365,1.4997800263968324
2002,4660.0,175.68493150684932,92.44383561643836,365,0.6834848929304781
2003,6428.0,173.4794520547945,89.31506849315069,365,1.3793991416309013
2004,5794.0,168.3032786885246,84.6311475409836,366,0.9013690105787181
2005,6702.0,175.48767123287672,91.45753424657536,365,1.1567138419054195
2006,3468.0,169.46027397260275,82.23561643835616,365,0.5174574753804835
2007,5498.0,177.76986301369865,91.66575342465754,365,1.5853517877739332
2008,4072.0,178.64754098360655,85.51912568306011,366,0.7406329574390688
2009,8650.0,175.81643835616438,90.96438356164384,365,2.1242632612966603
2010,5222.0,181.94794520547944,90.11232876712327,365,0.6036994219653179
2011,6906.0,175.2054794520548,90.4109589041096,365,1.3224818077364995
2012,4766.0,180.9808743169399,92.4726775956284,366,0.6901245293947292
2013,6098.0,181.13424657534247,93.89041095890413,365,1.2794796475031474
2014,4842.0,182.56986301369864,92.9972602739726,365,0.7940308297802559
2015,5272.0,176.23013698630135,87.05753424657534,365,1.0888062783973564
2016,6930.0,182.21584699453555,97.56284153005464,366,1.3144916540212443
2017,4932.0,184.5989010989011,92.30410958904108,365,0.7116883116883117
2018,5852.0,181.9309392265193,95.04395604395604,365,1.186536901865369
2019,3850.0,186.52747252747253,90.84383561643835,365,0.6578947368421053
2020,6562.0,177.02459016393442,90.7103825136612,366,1.7044155844155844
2021,6642.0,177.325,91.77961432506888,363,1.0121914050594332
2022,7000.0,175.13186813186817,91.94794520547946,365,1.0538994278831677
2023,4228.0,183.9642857142857,95.1923076923077,365,0.604
