DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4530.0,228.6693989071038,95.68852459016394,366,1.0
2001,3790.0,226.02770083102493,91.10833333333332,365,0.8366445916114791
2002,3506.0,231.0275482093664,94.21787709497208,365,0.925065963060686
2003,4551.0,230.0936639118457,100.92797783933518,365,1.298060467769538
2004,3794.0,229.42896174863387,98.89617486338798,366,0.8336629312239069
2005,4698.0,221.66849315068487,96.62739726027397,365,1.2382709541381127
2006,3426.0,232.15616438356165,95.5041095890411,365,0.7292464878671775
2007,3922.0,228.52876712328768,98.86849315068493,365,1.1447752481027438
2008,4486.0,225.47267759562845,93.5846994535519,366,1.1438041815400306
2009,4675.0,232.05479452054797,97.87671232876713,365,1.0421310744538563
2010,2913.0,236.013698630137,93.8489010989011,365,0.6231016042780748
2011,6195.0,231.1487603305785,107.71625344352616,365,2.126673532440783
2012,3502.0,236.25409836065572,100.8169398907104,366,0.5652945924132364
2013,4318.0,236.4082191780822,104.55890410958904,365,1.233009708737864
2014,4294.0,237.64109589041092,105.03013698630136,365,0.9944418712366836
2015,3612.0,241.6904109589041,102.85164835164836,365,0.8411737307871449
2016,4651.0,222.32513661202185,93.85245901639344,366,1.2876522702104098
2017,6142.0,230.61917808219175,97.413698630137,365,1.3205762201677058
2018,5009.0,231.413698630137,96.65753424657534,365,0.8155323998697492
2019,3318.0,241.61797752808988,95.75,365,0.6624076662008385
2020,3633.0,236.73224043715848,102.57103825136612,366,1.0949367088607596
2021,5735.0,228.2664835164835,99.74246575342464,365,1.5785851913019544
2022,3988.0,233.4063400576369,99.95965417867436,365,0.6953792502179599
2023,3625.0,239.40384615384616,98.26944444444445,365,0.9089769307923772
