DATE,PRCP,NROWS,MULT
2000,8515.0,364,1.0
2001,8558.0,359,1.005049911920141
2002,7436.0,362,0.8688946015424165
2003,7914.0,360,1.0642818719741796
2004,8109.0,359,1.0246398786959818
2005,5614.0,350,0.6923171784437046
2006,4844.0,337,0.8628428927680798
2007,7944.0,347,1.6399669694467383
2008,7407.0,359,0.9324018126888217
2009,5569.0,337,0.7518563520993654
2010,4786.0,90,0.8594002513916322
2011,5256.0,123,1.0982030923526953
2012,2649.0,92,0.5039954337899544
2013,2325.0,122,0.8776896942242356
2014,2977.0,184,1.2804301075268818
2015,3563.0,92,1.1968424588511926
2016,2234.0,92,0.6269997193376369
2017,7486.0,276,3.3509400179051028
2018,5445.0,365,0.7273577344376169
2019,2635.0,243,0.4839302112029385
2020,9460.0,275,3.5901328273244784
2021,13995.0,365,1.47938689217759
2022,5375.0,184,0.38406573776348696
2023,5230.0,304,0.9730232558139534
