DATE,PRCP,NROWS,MULT
2000,8817.0,354,1.0
2001,11892.0,356,1.3487580809799251
2002,10146.0,357,0.8531786074672049
2003,10305.0,361,1.0156712004730928
2004,10218.0,345,0.9915574963609898
2005,10065.0,360,0.9850264239577217
2006,7922.0,344,0.787083954297069
2007,11837.0,354,1.49419338550871
2008,9840.0,360,0.8312917124271353
2009,11269.0,365,1.1452235772357724
2010,13852.0,363,1.2292128849054929
2011,10597.0,363,0.7650158821830783
2012,12198.0,362,1.1510804944795696
2013,13221.0,364,1.0838662075750123
2014,8588.0,362,0.6495726495726496
2015,7986.0,363,0.9299021891010713
2016,12309.0,363,1.5413223140495869
2017,10502.0,362,0.8531968478349176
2018,11488.0,364,1.0938868786897733
2019,11112.0,357,0.9672701949860725
2020,10690.0,363,0.9620230381569475
2021,13400.0,364,1.2535079513564078
2022,14174.0,354,1.0577611940298508
2023,11361.0,363,0.8015380273740652
